,M+1,M+2,M+3,M+4
1116,0.0,0.7666666666666667,0.125,0.10833333333333334
1117,0.0,0.7540983606557377,0.13114754098360656,0.11475409836065574
1118,0.0,0.7603305785123967,0.1322314049586777,0.10743801652892562
1119,0.0,0.7586206896551724,0.13793103448275865,0.10344827586206898
1120,0.0,0.7521367521367521,0.1452991452991453,0.10256410256410257
1121,0.0,0.7391304347826088,0.14782608695652175,0.11304347826086955
1122,0.0,0.7391304347826088,0.1391304347826087,0.1217391304347826
1123,0.0,0.7391304347826088,0.1391304347826087,0.1217391304347826
1124,0.0,0.7304347826086957,0.14782608695652175,0.1217391304347826
1125,0.0,0.7327586206896551,0.14655172413793105,0.12068965517241378
1126,0.0,0.7241379310344828,0.14655172413793105,0.1293103448275862
1127,0.0,0.7226890756302521,0.15126050420168066,0.12605042016806722
1128,0.0,0.7166666666666667,0.15833333333333333,0.125
1129,0.0,0.7203389830508474,0.15254237288135591,0.1271186440677966
1130,0.0,0.7288135593220338,0.15254237288135594,0.11864406779661017
1131,0.0,0.7310924369747899,0.15126050420168066,0.11764705882352942
1132,0.0,0.7372881355932204,0.15254237288135594,0.11016949152542373
1133,0.0,0.7394957983193278,0.15126050420168066,0.1092436974789916
1134,0.0,0.7459016393442623,0.1557377049180328,0.09836065573770492
1135,0.0,0.7419354838709677,0.1532258064516129,0.10483870967741934
1136,0.0,0.7401574803149606,0.15748031496062992,0.10236220472440945
1137,0.0,0.7421875,0.15625,0.1015625
1138,0.0,0.7384615384615385,0.15384615384615385,0.10769230769230768
1139,0.0,0.7421875,0.1484375,0.109375
1140,0.0,0.744,0.144,0.112
1141,0.0,0.7480314960629921,0.13385826771653545,0.11811023622047244
1142,0.0,0.75,0.1328125,0.1171875
1143,0.0,0.75,0.12903225806451613,0.12096774193548386
1144,0.0,0.736,0.144,0.12
1145,0.0,0.7380952380952381,0.14285714285714285,0.11904761904761904
1146,0.0,0.7380952380952381,0.14285714285714285,0.11904761904761904
1147,0.0,0.736,0.152,0.112
1148,0.0,0.728,0.152,0.12
1149,0.0,0.7235772357723577,0.15447154471544716,0.12195121951219512
1150,0.0,0.7177419354838709,0.16129032258064516,0.12096774193548386
1151,0.0,0.7131147540983607,0.1639344262295082,0.12295081967213115
1152,0.0,0.7154471544715447,0.15447154471544716,0.13008130081300814
1153,0.0,0.7073170731707317,0.16260162601626016,0.13008130081300814
1154,0.0,0.7109375,0.1640625,0.125
1155,0.0,0.7131782945736433,0.16279069767441862,0.12403100775193798
1156,0.0,0.7131782945736433,0.16279069767441862,0.12403100775193798
1157,0.0,0.71875,0.1640625,0.1171875
1158,0.0,0.7086614173228346,0.1732283464566929,0.11811023622047244
1159,0.0,0.72,0.16,0.12
1160,0.0,0.736,0.144,0.12
1161,0.0,0.7421875,0.1484375,0.109375
1162,0.0,0.7441860465116279,0.14728682170542634,0.10852713178294573
1163,0.0,0.7313432835820896,0.15671641791044777,0.11194029850746268
1164,0.0,0.7443609022556391,0.15037593984962405,0.10526315789473684
1165,0.0,0.7421875,0.1484375,0.109375
1166,0.0,0.7230769230769231,0.15384615384615385,0.12307692307692307
1167,0.0,0.7286821705426356,0.15503875968992248,0.11627906976744186
1168,0.0,0.7131782945736433,0.17054263565891473,0.11627906976744186
1169,0.0,0.7153846153846154,0.1692307692307692,0.11538461538461538
1170,0.0,0.7209302325581395,0.16279069767441862,0.11627906976744186
1171,0.0,0.7364341085271318,0.16279069767441862,0.10077519379844961
1172,0.0,0.7209302325581395,0.17054263565891473,0.10852713178294573
1173,0.0,0.7165354330708661,0.1811023622047244,0.10236220472440945
1174,0.0,0.7131782945736433,0.17829457364341084,0.10852713178294573
1175,0.0,0.7209302325581395,0.17054263565891473,0.10852713178294573
1176,0.0,0.7153846153846154,0.1769230769230769,0.10769230769230768
1177,0.0,0.7165354330708661,0.1732283464566929,0.11023622047244094
1178,0.0,0.7086614173228346,0.1732283464566929,0.11811023622047244
1179,0.0,0.7086614173228346,0.1732283464566929,0.11811023622047244
1180,0.0,0.7086614173228346,0.16535433070866143,0.12598425196850394
1181,0.0,0.7,0.1692307692307692,0.13076923076923078
1182,0.0,0.6793893129770994,0.18320610687022904,0.13740458015267176
1183,0.0,0.6692307692307693,0.19230769230769235,0.13846153846153847
1184,0.0,0.6744186046511628,0.1937984496124031,0.13178294573643412
1185,0.0,0.6666666666666666,0.20930232558139533,0.12403100775193798
1186,0.0,0.6771653543307086,0.21259842519685038,0.11023622047244094
1187,0.0,0.6923076923076923,0.19230769230769232,0.11538461538461538
1188,0.0,0.6899224806201549,0.1937984496124031,0.11627906976744186
1189,0.0,0.6793893129770991,0.19083969465648856,0.1297709923664122
1190,0.0,0.6899224806201549,0.17829457364341084,0.13178294573643412
1191,0.0,0.6904761904761905,0.18253968253968253,0.12698412698412698
1192,0.0,0.7007874015748031,0.1732283464566929,0.12598425196850394
1193,0.0,0.6899224806201549,0.17829457364341084,0.13178294573643412
1194,0.0,0.7,0.16153846153846155,0.13846153846153844
1195,0.0,0.6976744186046511,0.15503875968992248,0.14728682170542634
1196,0.0,0.7251908396946565,0.15267175572519084,0.12213740458015267
1197,0.0,0.7352941176470588,0.14705882352941177,0.11764705882352941
1198,0.0,0.7352941176470588,0.14705882352941177,0.11764705882352941
1199,0.0,0.7461538461538462,0.14615384615384613,0.10769230769230768
1200,0.0,0.7441860465116279,0.14728682170542634,0.10852713178294573
1201,0.0,0.7538461538461538,0.14615384615384613,0.09999999999999999
1202,0.0,0.7461538461538462,0.14615384615384613,0.10769230769230768
1203,0.0,0.7575757575757576,0.15151515151515152,0.09090909090909091
1204,0.0,0.7664233576642335,0.145985401459854,0.0875912408759124
1205,0.0,0.7625899280575539,0.1510791366906475,0.08633093525179855
1206,0.0,0.7553956834532373,0.15827338129496402,0.08633093525179855
1207,0.0,0.7517730496453899,0.1631205673758865,0.0851063829787234
1208,0.0,0.7622377622377622,0.14685314685314685,0.0909090909090909
1209,0.0,0.7534246575342465,0.15068493150684928,0.0958904109589041
1210,0.0,0.757142857142857,0.15,0.09285714285714285
1211,0.0,0.7591240875912408,0.15328467153284672,0.0875912408759124
1212,0.0,0.751824817518248,0.145985401459854,0.10218978102189781
1213,0.0,0.7629629629629628,0.14074074074074072,0.09629629629629628
1214,0.0,0.7426470588235294,0.14705882352941177,0.1102941176470588
1215,0.0,0.7407407407407407,0.14814814814814814,0.1111111111111111
1216,0.0,0.746268656716418,0.1417910447761194,0.11194029850746268
1217,0.0,0.75,0.13636363636363635,0.11363636363636363
1218,0.0,0.7633587786259542,0.1297709923664122,0.10687022900763359
1219,0.0,0.75,0.1328125,0.1171875
1220,0.0,0.7633587786259542,0.12213740458015267,0.11450381679389313
1221,0.0,0.7575757575757576,0.11363636363636363,0.12878787878787878
1222,0.0,0.7499999999999999,0.13235294117647056,0.11764705882352941
1223,0.0,0.7443609022556391,0.13533834586466165,0.12030075187969924
1224,0.0,0.7480916030534351,0.13740458015267173,0.11450381679389313
1225,0.0,0.75,0.13636363636363635,0.11363636363636363
1226,0.0,0.7651515151515151,0.12878787878787878,0.10606060606060606
1227,0.0,0.7709923664122138,0.12213740458015267,0.10687022900763359
1228,0.0,0.7692307692307693,0.12307692307692307,0.10769230769230768
1229,0.0,0.7734375,0.1171875,0.109375
1230,0.0,0.7734375,0.1171875,0.109375
1231,0.0,0.7692307692307693,0.12307692307692307,0.10769230769230768
1232,0.0,0.7692307692307693,0.11538461538461538,0.11538461538461538
1233,0.0,0.78125,0.109375,0.109375
1234,0.0,0.7734375,0.1015625,0.125
1235,0.0,0.7846153846153845,0.10769230769230768,0.10769230769230768
1236,0.0,0.7769230769230769,0.11538461538461538,0.10769230769230768
1237,0.0,0.7674418604651163,0.12403100775193798,0.10852713178294573
1238,0.0,0.7596899224806202,0.13178294573643412,0.10852713178294573
1239,0.0,0.7698412698412699,0.13492063492063494,0.09523809523809523
1240,0.0,0.7674418604651163,0.13953488372093023,0.09302325581395349
1241,0.0,0.76,0.144,0.096
1242,0.0,0.7580645161290323,0.14516129032258063,0.0967741935483871
1243,0.0,0.7583333333333333,0.1416666666666667,0.1
1244,0.0,0.7622950819672131,0.13114754098360656,0.10655737704918032
1245,0.0,0.76,0.128,0.112
1246,0.0,0.76,0.128,0.112
1247,0.0,0.7619047619047619,0.12698412698412698,0.11111111111111112
1248,0.0,0.7578125,0.125,0.1171875
1249,0.0,0.7596899224806202,0.12403100775193798,0.11627906976744186
1250,0.0,0.765625,0.1171875,0.1171875
1251,0.0,0.7615384615384615,0.11538461538461538,0.12307692307692307
1252,0.0,0.7794117647058822,0.1102941176470588,0.1102941176470588
1253,0.0,0.7686567164179103,0.11194029850746268,0.11940298507462686
1254,0.0,0.7629629629629628,0.1111111111111111,0.1259259259259259
1255,0.0,0.753731343283582,0.11940298507462686,0.12686567164179105
1256,0.0,0.7573529411764707,0.11029411764705883,0.1323529411764706
1257,0.0,0.7593984962406015,0.11278195488721804,0.12781954887218044
1258,0.0,0.7518248175182483,0.10948905109489052,0.13868613138686134
1259,0.0,0.7571428571428572,0.10714285714285715,0.13571428571428573
1260,0.0,0.7518248175182483,0.10948905109489052,0.13868613138686134
1261,0.0,0.7445255474452556,0.12408759124087594,0.13138686131386862
1262,0.0,0.7518248175182483,0.11678832116788324,0.13138686131386862
1263,0.0,0.7499999999999999,0.125,0.125
1264,0.0,0.751824817518248,0.12408759124087591,0.12408759124087591
1265,0.0,0.7517730496453899,0.1276595744680851,0.12056737588652482
1266,0.0,0.7517730496453899,0.1276595744680851,0.12056737588652482
1267,0.0,0.7517730496453899,0.13475177304964536,0.11347517730496454
1268,0.0,0.7481481481481481,0.1333333333333333,0.11851851851851851
1269,0.0,0.7313432835820896,0.1417910447761194,0.12686567164179105
1270,0.0,0.7313432835820896,0.1417910447761194,0.12686567164179105
1271,0.0,0.75,0.14393939393939392,0.10606060606060606
1272,0.0,0.7669172932330827,0.13533834586466165,0.09774436090225563
1273,0.0,0.7669172932330827,0.13533834586466165,0.09774436090225563
1274,0.0,0.7803030303030303,0.12878787878787878,0.09090909090909091
1275,0.0,0.7862595419847328,0.12213740458015267,0.0916030534351145
1276,0.0,0.7954545454545454,0.12121212121212122,0.08333333333333333
1277,0.0,0.7954545454545454,0.12878787878787878,0.07575757575757576
1278,0.0,0.7985074626865671,0.12686567164179105,0.07462686567164178
1279,0.0,0.7956204379562043,0.1313868613138686,0.072992700729927
1280,0.0,0.802919708029197,0.12408759124087591,0.072992700729927
1281,0.0,0.7941176470588235,0.125,0.08088235294117646
1282,0.0,0.7810218978102189,0.1313868613138686,0.0875912408759124
1283,0.0,0.7887323943661971,0.12676056338028166,0.08450704225352113
1284,0.0,0.7816901408450704,0.13380281690140844,0.08450704225352113
1285,0.0,0.7746478873239436,0.1408450704225352,0.08450704225352113
1286,0.0,0.7801418439716311,0.14184397163120566,0.07801418439716311
1287,0.0,0.7972027972027972,0.13286713286713284,0.06993006993006992
1288,0.0,0.793103448275862,0.13793103448275862,0.06896551724137931
1289,0.0,0.8013698630136986,0.13013698630136986,0.0684931506849315
1290,0.0,0.7972027972027972,0.13986013986013984,0.06293706293706293
1291,0.0,0.7872340425531914,0.14893617021276595,0.06382978723404255
1292,0.0,0.7887323943661971,0.14788732394366197,0.06338028169014083
1293,0.0,0.7857142857142857,0.15,0.06428571428571428
1294,0.0,0.7872340425531914,0.14893617021276595,0.06382978723404255
1295,0.0,0.7785714285714285,0.1571428571428571,0.06428571428571428
1296,0.0,0.7588652482269502,0.1631205673758865,0.07801418439716311
1297,0.0,0.757142857142857,0.16428571428571426,0.07857142857142856
1298,0.0,0.7588652482269502,0.1631205673758865,0.07801418439716311
1299,0.0,0.7730496453900708,0.14893617021276595,0.07801418439716311
1300,0.0,0.7655172413793102,0.15172413793103445,0.08275862068965516
1301,0.0,0.7516778523489932,0.1610738255033557,0.08724832214765099
1302,0.0,0.7516778523489932,0.1610738255033557,0.08724832214765099
1303,0.0,0.7533333333333332,0.15999999999999998,0.08666666666666666
1304,0.0,0.7599999999999999,0.15333333333333332,0.08666666666666666
1305,0.0,0.7516778523489932,0.15436241610738252,0.09395973154362415
1306,0.0,0.7482993197278911,0.15646258503401358,0.09523809523809523
1307,0.0,0.7569444444444443,0.15277777777777776,0.09027777777777776
1308,0.0,0.7567567567567567,0.15540540540540537,0.08783783783783781
1309,0.0,0.7516778523489932,0.1610738255033557,0.08724832214765099
1310,0.0,0.7517241379310344,0.1586206896551724,0.08965517241379309
1311,0.0,0.7567567567567567,0.16216216216216214,0.08108108108108107
1312,0.0,0.7551020408163265,0.15646258503401358,0.08843537414965985
1313,0.0,0.7482517482517481,0.15384615384615383,0.09790209790209789
1314,0.0,0.753623188405797,0.15942028985507245,0.08695652173913043
1315,0.0,0.753623188405797,0.15217391304347827,0.09420289855072463
1316,0.0,0.7608695652173912,0.14492753623188404,0.09420289855072463
1317,0.0,0.7647058823529411,0.14705882352941177,0.08823529411764705
1318,0.0,0.7664233576642335,0.145985401459854,0.0875912408759124
1319,0.0,0.7591240875912408,0.145985401459854,0.0948905109489051
1320,0.0,0.753623188405797,0.14492753623188404,0.10144927536231883
1321,0.0,0.7593984962406015,0.14285714285714285,0.09774436090225563
1322,0.0,0.7709923664122138,0.13740458015267173,0.0916030534351145
1323,0.0,0.7692307692307693,0.13846153846153844,0.09230769230769231
1324,0.0,0.7633587786259542,0.1450381679389313,0.0916030534351145
1325,0.0,0.75,0.1484375,0.1015625
1326,0.0,0.732824427480916,0.1603053435114504,0.10687022900763359
1327,0.0,0.7480916030534351,0.13740458015267173,0.11450381679389313
1328,0.0,0.7461538461538462,0.13846153846153844,0.11538461538461538
1329,0.0,0.751937984496124,0.13953488372093023,0.10852713178294573
1330,0.0,0.7538461538461538,0.13846153846153844,0.10769230769230768
1331,0.0,0.7596899224806202,0.13178294573643412,0.10852713178294573
1332,0.0,0.7538461538461538,0.13846153846153844,0.10769230769230768
1333,0.0,0.751937984496124,0.13953488372093023,0.10852713178294573
1334,0.0,0.7480916030534351,0.13740458015267173,0.11450381679389313
1335,0.0,0.7557251908396947,0.1297709923664122,0.11450381679389313
1336,0.0,0.75,0.1328125,0.1171875
1337,0.0,0.7441860465116279,0.13178294573643412,0.12403100775193798
1338,0.0,0.7575757575757576,0.12121212121212122,0.12121212121212122
1339,0.0,0.753731343283582,0.11940298507462686,0.12686567164179105
1340,0.0,0.7575757575757576,0.11363636363636363,0.12878787878787878
1341,0.0,0.7651515151515151,0.11363636363636363,0.12121212121212122
1342,0.0,0.751937984496124,0.11627906976744186,0.13178294573643412
1343,0.0,0.765625,0.109375,0.125
1344,0.0,0.7596899224806202,0.11627906976744186,0.12403100775193798
1345,0.0,0.7692307692307693,0.11538461538461538,0.11538461538461538
1346,0.0,0.7578125,0.125,0.1171875
1347,0.0,0.7578125,0.125,0.1171875
1348,0.0,0.7559055118110236,0.12598425196850394,0.11811023622047244
1349,0.0,0.75,0.12878787878787878,0.12121212121212122
1350,0.0,0.7651515151515151,0.12121212121212122,0.11363636363636363
1351,0.0,0.7686567164179103,0.11940298507462686,0.11194029850746268
1352,0.0,0.7686567164179103,0.11940298507462686,0.11194029850746268
1353,0.0,0.7737226277372262,0.1094890510948905,0.11678832116788321
1354,0.0,0.7737226277372262,0.11678832116788321,0.1094890510948905
1355,0.0,0.7720588235294117,0.11764705882352941,0.1102941176470588
1356,0.0,0.7591240875912408,0.1313868613138686,0.1094890510948905
1357,0.0,0.7591240875912408,0.1313868613138686,0.1094890510948905
1358,0.0,0.7625899280575539,0.1294964028776978,0.10791366906474818
1359,0.0,0.7573529411764705,0.13970588235294115,0.10294117647058823
